jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.748367,-201.0
0.0,0.0,30.494593,-201.0
0.0,0.0,30.513197,-201.0
0.0062880586,22.222673,27.441797,-79.106346
0.005939228,16.566523,33.237164,-110.91805
0.005374635,23.887335,16.364828,-74.59457
0.0031920753,5.616424,18.189625,-168.4422
0.007683981,17.494165,8.540822,-111.152
0.035947718,25.824183,23.695824,-79.20306
0.024263456,30.32432,22.937538,-24.063665
0.006447839,5.4264946,30.915382,-167.68602
0.0,0.0,30.749075,-201.0
0.0,0.0,31.575308,-201.0
0.0,0.0,31.692215,-201.0
0.0,0.0,30.564781,-201.0
0.0,0.0,30.059061,-201.0
0.0,0.0,31.53177,-201.0
0.0,0.0,29.704466,-201.0
0.0,0.0,31.002516,-201.0
0.0,0.0,29.85626,-201.0
