jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.084808,-201.0
0.0,0.0,31.533092,-201.0
0.0,0.0,31.754358,-201.0
0.0,0.0,28.070305,-201.0
0.0,0.0,30.89458,-201.0
0.0,0.0,30.350348,-201.0
0.0,0.0,27.381157,-201.0
0.014569277,28.071827,31.872837,-39.07055
0.0029024214,13.956836,28.23882,-118.58171
0.021490425,31.28237,24.46505,-18.688099
0.0,0.0,27.325878,-201.0
0.0,10.329471,30.127186,-138.6427
0.0045771054,7.550932,22.900108,-154.90222
0.0,0.0,28.756802,-201.0
0.0,0.0,29.738266,-201.0
0.0,0.0,30.302202,-201.0
0.0,0.0,32.461555,-201.0
0.0,0.0,29.492544,-201.0
0.0,0.0,32.148144,-201.0
0.0,0.0,30.289173,-201.0
