jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.826298,-201.0
0.0,0.0,34.750107,-201.0
0.0,2.8014011,35.742043,-162.27798
0.0,0.0,29.608158,-201.0
0.004121231,11.214544,31.130068,-113.08167
0.0074370927,18.470228,25.424686,-43.149883
0.0,0.0,15.463461,-201.0
0.010619962,17.460405,28.028568,-42.890007
0.0006505263,3.2003446,28.581614,-171.28394
0.0,0.0,24.978474,-201.0
0.0,0.0,24.134329,-201.0
0.0,0.0,25.056257,-201.0
0.0,0.0,29.533833,-201.0
0.0,0.0,19.663486,-201.0
0.0,0.0,28.950949,-201.0
0.0018751322,4.971298,35.926315,-135.11371
0.019889815,8.425774,36.41205,-91.34091
0.0,0.0,34.956127,-201.0
0.0,0.0,34.620186,-201.0
0.0,0.0,34.111065,-201.0
