jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.145632,-201.0
0.0,0.0,30.209824,-201.0
0.0,0.0,32.277805,-201.0
0.005563095,16.632408,28.208288,-124.616974
0.014732794,39.68718,17.99393,-7.191111
0.0,0.0,20.871574,-196.24503
0.011603833,30.581087,23.275215,-51.354343
0.015295677,23.872892,24.692879,-66.12095
0.014599245,37.79862,5.34804,2.0194063
0.0010067172,9.40569,21.351706,-152.83125
0.01955002,25.775934,13.45601,-71.05175
0.06195354,40.146564,11.32968,-3.3775725
0.0,6.2591553,15.0344925,-166.19954
0.018400976,30.6457,20.688059,-26.555487
0.0,0.0,14.250828,-201.0
0.0,0.0,24.23191,-201.0
0.0,0.0,29.818176,-201.0
0.0,0.0,28.734558,-201.0
0.0,0.0,31.004217,-201.0
0.0,0.0,28.899374,-201.0
