jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.664223,-201.0
0.0,0.0,31.066525,-201.0
0.0,0.0,31.58486,-201.0
0.0,0.0,35.440334,-201.0
0.0,0.0,36.59068,-201.0
0.0,5.8189616,25.609222,-157.98187
0.012011797,25.910707,28.726074,-4.533093
0.0034212174,8.803013,26.647636,-134.42023
0.0,9.20771,30.916904,-134.99062
0.0073416648,23.919096,27.739937,-28.058489
0.007884644,21.766085,33.685417,-32.03987
0.0012361149,6.229498,24.629707,-149.42229
0.011263115,27.717783,20.393854,-2.3274584
0.012806941,27.313177,17.83422,-7.303121
0.0,0.0,19.213541,-193.68335
0.0,0.0,17.165918,-201.0
0.0,0.0,29.963474,-201.0
0.0,0.0,30.23066,-201.0
0.0,0.0,31.83347,-201.0
0.0,0.0,31.525492,-201.0
