jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.424076,-201.0
0.0,0.0,32.126205,-201.0
0.0,0.0,30.995657,-201.0
0.0,0.0,30.581514,-201.0
0.01207655,14.34085,30.167856,-126.98181
0.006626861,28.220009,22.231045,-43.824085
0.016561795,37.398655,21.243015,-6.434348
0.013061048,35.935562,12.419518,1.482656
0.017651886,29.83071,24.992136,-29.334526
0.010674075,26.787693,26.888659,-45.181404
0.0017990917,25.102362,23.856749,-52.258488
0.0063064783,16.064856,18.683908,-110.148
0.0029684026,8.892381,28.562214,-141.26566
0.011249737,25.654032,27.118683,-44.61068
0.014751705,18.669415,27.12538,-83.5541
0.0033646035,8.652205,30.44961,-143.42888
0.0,0.0,22.835638,-201.0
0.0,0.0,28.612165,-201.0
0.0,0.0,30.945984,-201.0
0.0,0.0,27.189835,-201.0
