jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.588676,-201.0
0.0,0.0,32.32584,-201.0
0.0,0.0,30.947584,-201.0
0.0,0.0,33.27099,-201.0
0.0,0.0,30.802185,-201.0
0.0,0.0,31.971815,-201.0
0.0,0.0,28.722954,-201.0
0.00072452583,5.8264437,21.410332,-166.3831
0.0108866645,15.098173,23.772018,-113.2861
0.012335785,27.652529,28.754433,-42.689114
0.0027180952,8.145579,21.581066,-159.6904
0.01726322,23.852425,34.00044,-77.76259
0.0,0.0,19.334042,-201.0
0.006448618,27.125664,29.485968,-50.425426
0.0048645283,20.766558,27.847652,-77.13745
0.0,0.0,32.459064,-201.0
0.0,0.0,32.395153,-201.0
0.0,0.0,30.238024,-201.0
0.0,0.0,31.107845,-201.0
0.0,0.0,32.254276,-201.0
