jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.51669,-201.0
0.0,0.0,31.813414,-201.0
0.0,1.8870751,24.495468,-183.51076
0.02202898,22.475435,18.320215,0.05013315
0.0061413166,5.582201,19.913721,-147.60213
0.0041085263,7.9414463,24.911005,-142.82869
0.008676835,6.2671857,28.763561,-147.8754
0.00630941,8.588519,30.876287,-122.33555
0.0,0.0,29.922178,-189.72115
0.001608997,12.357184,35.46293,-89.51928
0.0012554751,8.836664,24.08903,-113.302055
0.0,0.0,24.072649,-201.0
0.0,0.0,34.252853,-201.0
0.0,0.0,30.161736,-201.0
0.0,0.0,32.26388,-201.0
0.0,0.0,31.360971,-201.0
0.0,0.0,31.024145,-201.0
0.0059230844,6.1061645,31.555815,-155.10025
0.0,0.0,32.42839,-201.0
0.0,0.0,33.096806,-201.0
