jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.765076,-201.0
0.0,0.0,35.539356,-201.0
0.0106132785,12.681464,24.075972,-143.98085
0.0,0.0,8.040764,-201.0
0.004280585,38.859276,12.60164,-26.338636
0.011578777,36.53197,16.84089,-38.93355
0.013512461,15.4156065,21.31664,-132.70653
0.009319427,16.159948,19.084143,-128.64061
0.004010449,6.9186916,21.923141,-169.01994
0.0,0.0,9.429798,-201.0
0.004381142,18.493036,18.864641,-116.31954
0.017707596,19.494194,11.886809,-110.25974
0.0,0.0,18.037786,-201.0
0.0,0.0,16.81882,-201.0
0.0,0.0,21.392214,-201.0
0.0,0.0,16.099092,-201.0
0.0,0.0,28.66421,-201.0
0.0,0.0,33.137943,-201.0
0.0,0.0,33.02081,-201.0
0.0,0.0,35.550148,-201.0
