jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.613005,-201.0
0.0,0.0,24.192097,-201.0
0.0,0.0,24.96008,-201.0
0.009397354,9.784065,26.686253,-141.99806
0.0135081,18.342207,23.24062,-91.63291
0.004636701,9.769745,14.880936,-140.71188
0.008729216,29.38258,21.80996,-1.4758463
0.0062401528,21.43166,19.008188,-62.659416
0.0022683279,9.275191,17.519394,-137.02551
0.0,3.5243273,24.819908,-176.22318
0.0,7.297369,18.585909,-150.26558
0.006604068,25.235691,26.456997,-25.954924
0.009199032,13.964072,28.431423,-130.37015
0.0,0.0,24.701801,-201.0
0.0,0.0,28.201942,-201.0
0.0,0.0,30.569433,-201.0
0.0,0.0,26.703674,-201.0
0.0,0.0,29.446922,-201.0
0.0,0.0,27.213554,-201.0
0.0,0.0,28.108435,-201.0
