jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.871048,-201.0
0.0,0.0,30.648611,-201.0
0.0,0.0,31.694405,-201.0
0.005666062,11.267396,24.273954,-119.894295
0.010370811,13.40713,22.43757,-106.99035
0.0,0.0,13.3204565,-201.0
0.020999355,8.989164,26.240969,-154.58395
0.03690057,27.558973,28.164448,9.055141
0.007651625,26.91634,24.628134,14.286052
0.012357899,27.56657,23.236712,10.741943
0.011232439,26.386106,26.106396,5.5515394
0.0008204995,3.9933946,28.826036,-173.37248
0.0,0.0,25.111122,-201.0
0.0,0.0,28.873264,-201.0
0.0,0.0,24.416147,-201.0
0.0,0.0,26.543694,-201.0
0.0,0.0,20.801012,-201.0
0.0,0.0,29.33608,-201.0
0.0,0.0,30.66614,-201.0
0.0,0.0,33.34089,-201.0
