jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.68197,-201.0
0.0,0.0,29.108793,-201.0
0.0,0.0,22.000614,-201.0
0.0,0.0,21.922873,-201.0
0.0,6.625601,28.671383,-153.12819
0.0031791122,6.47508,17.283236,-156.51918
0.0,5.83115,5.0125,-166.66185
0.025490744,36.608017,29.274553,-1.5874233
0.014042606,11.059814,28.44962,-156.82271
0.0,0.0,16.683016,-201.0
0.0,0.0,20.972137,-201.0
0.0,0.0,4.439725,-201.0
0.009286583,23.478975,15.805438,-76.99936
0.13813506,42.573147,26.661991,-9.860407
0.042995337,46.492386,34.981255,-18.415714
0.0,0.0,22.654785,-201.0
0.0,0.0,25.926003,-201.0
0.0,0.0,29.991781,-201.0
0.0,0.0,31.191504,-201.0
0.0,0.0,27.818039,-201.0
