jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.322746,-201.0
0.0,0.0,30.226292,-201.0
0.0,0.0,24.278214,-201.0
0.0,0.0,29.101067,-201.0
0.0,0.0,29.653444,-201.0
0.008475404,17.34643,24.809353,-50.113007
0.009363538,13.104129,22.198391,-90.909454
0.0,0.0,19.772167,-201.0
0.018442517,18.41734,19.51743,-39.296974
0.0031916257,8.61376,23.217228,-127.51148
0.0092955455,20.820433,30.340662,-27.609648
0.016940016,16.413574,30.293907,-51.426414
0.004640661,9.492401,17.395779,-116.689026
0.0027982027,1.3023634,24.38049,-188.6048
0.0,0.0,29.355654,-201.0
0.0,0.0,27.262463,-201.0
0.0,0.0,29.131388,-201.0
0.0,0.0,28.389431,-201.0
0.0,0.0,29.74302,-201.0
0.0,0.0,30.092028,-201.0
