jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.837885,-201.0
0.0,0.0,21.473627,-201.0
0.0,0.0,24.591719,-201.0
0.0,0.0,25.173273,-201.0
0.0,0.0,27.623707,-201.0
0.0,0.0,30.39538,-201.0
0.017016413,15.008878,19.946968,-113.56087
0.0,16.014116,5.7790833,-134.44736
0.018066386,39.741955,31.670141,-46.986855
0.0,0.0,24.205124,-201.0
0.0,0.0,16.201323,-201.0
0.0,0.0,16.013426,-201.0
0.0,10.277755,5.0136523,-130.80542
0.004004453,6.9098735,28.999533,-152.39915
0.0,0.0,19.03886,-201.0
0.0,0.0,18.263773,-201.0
0.0,0.0,24.281055,-201.0
0.0,0.0,29.898302,-201.0
0.0,0.0,30.918089,-201.0
0.0,0.0,31.42697,-201.0
