jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.3542,-201.0
0.0,0.0,30.383266,-201.0
0.03242111,10.863061,30.678928,-135.52605
0.013883495,19.625818,10.190632,-82.67639
0.01590286,17.679512,11.178741,-105.40716
0.012204961,19.876945,17.257746,-91.56436
0.006014722,32.440193,16.955608,5.275605
0.020313386,31.68352,16.803915,-4.6393433
0.042732626,31.092037,20.633947,-12.780821
0.026404174,23.974295,25.992176,-42.935413
0.00338019,16.84257,16.260202,-87.29411
0.0045798,7.4317536,13.227947,-152.46494
0.0,11.854711,16.006968,-130.58365
0.018404454,23.435192,18.139103,-62.865177
0.0051153773,4.981748,16.704544,-157.28549
0.0,0.0,18.000536,-201.0
0.0,0.0,22.393795,-201.0
0.0,0.0,33.133617,-201.0
0.0,0.0,29.611456,-201.0
0.0,0.0,28.545486,-201.0
