jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.14588,-201.0
0.0,0.0,31.628016,-201.0
0.0,0.0,30.903875,-201.0
0.0,0.0,30.794369,-201.0
0.0,0.0,27.146076,-201.0
0.0025901753,12.179411,24.560263,-104.41892
0.009579074,25.279911,25.032457,1.5606991
0.008106451,26.279675,29.057123,5.6124
0.00732183,24.21201,32.05933,-20.732756
0.0029345667,19.972303,29.958902,-64.990944
0.0044123223,19.123665,24.66482,-79.82034
0.025233697,13.8675995,29.609838,-114.951965
0.016269566,15.275145,21.21251,-95.59833
0.006013845,9.814511,26.751495,-122.14091
0.011047406,24.418678,13.665418,8.883783
0.0046759006,16.752052,20.634567,-67.19474
0.0,0.0,24.885311,-201.0
0.0,0.0,26.529446,-201.0
0.0,0.0,29.333618,-201.0
0.0,0.0,29.682516,-201.0
