jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.516212,-201.0
0.0,0.0,30.363974,-201.0
0.0,5.1807194,24.651546,-154.5591
0.11356631,24.251245,16.910135,-12.106523
0.009261091,11.579336,12.321544,-109.76872
0.0,0.0,12.872091,-201.0
0.014460187,11.850815,6.264309,-99.35477
0.0010740336,5.606034,10.353983,-155.7966
0.013703144,13.099822,12.844356,-92.90206
0.01048958,12.390278,12.942534,-102.38401
0.0,0.0,13.17561,-201.0
0.0,0.0,18.13551,-201.0
0.0,0.0,30.436693,-201.0
0.0,0.0,30.844196,-201.0
0.0,0.0,31.27192,-201.0
0.0,0.0,27.764763,-201.0
0.0,0.0,29.339739,-201.0
0.0,0.0,31.17378,-201.0
0.0,0.0,29.386724,-201.0
0.0,0.0,32.216206,-201.0
