jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.677374,-201.0
0.0,0.0,29.48375,-201.0
0.0,0.0,28.56107,-201.0
0.0039763628,11.228132,18.735561,-139.52896
0.0075692376,32.294792,19.463053,-29.987228
0.021604436,34.395435,9.799675,-24.854248
0.001944384,14.668658,9.38748,-118.68154
0.0034962718,25.234327,7.4766283,-59.545643
0.0033332282,33.576538,20.586086,-2.5439086
0.00089224626,11.61927,20.767883,-132.03926
0.001843847,17.362206,19.286766,-97.199684
0.002362494,9.639295,19.511808,-142.00122
0.0019879795,9.5495405,21.418148,-140.58888
0.0,0.0,19.043663,-201.0
0.0,0.0,12.282833,-201.0
0.0,0.0,15.077489,-201.0
0.0,0.0,23.51862,-201.0
0.0,0.0,28.125055,-201.0
0.0,0.0,30.437885,-201.0
0.0,0.0,28.447487,-201.0
