jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.847862,-201.0
0.0,0.0,31.7657,-201.0
0.0,0.0,32.08697,-201.0
0.0,0.0,33.495426,-201.0
0.0,0.0,29.644371,-201.0
0.0,0.0,32.70112,-201.0
0.015719973,17.20273,30.214106,-74.277245
0.014178485,25.952322,34.289597,-8.108526
0.0,0.0,30.65744,-195.1552
0.0,0.0,23.428743,-201.0
0.0,0.0,16.334188,-201.0
0.0,0.0,21.93261,-201.0
0.0,0.0,27.91017,-201.0
0.0,0.0,26.880688,-201.0
0.0,0.0,30.658564,-201.0
0.0,0.0,23.08805,-201.0
0.0,0.0,27.244646,-201.0
0.0,0.0,33.406025,-201.0
0.0,0.0,32.495293,-201.0
0.0,0.0,31.43244,-201.0
