jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.1811,-201.0
0.0,0.0,31.05926,-201.0
0.0,0.0,28.877522,-201.0
0.0,0.0,31.982416,-201.0
0.0,0.0,33.15955,-201.0
0.0,0.0,31.701313,-201.0
0.0,0.0,17.868849,-201.0
0.008732838,13.638091,18.432302,-99.51487
0.0011618843,8.295827,24.32248,-138.06366
0.009577271,9.805514,20.9384,-115.616516
0.0,0.0,18.298975,-201.0
0.0,0.0,9.458604,-201.0
0.0,0.0,12.900676,-201.0
0.012989853,12.178285,27.293596,-97.25056
0.0,0.0,31.71735,-201.0
0.0,0.0,23.687399,-201.0
0.0,0.0,32.352913,-201.0
0.0,0.0,31.950405,-201.0
0.0,0.0,32.007328,-201.0
0.0,0.0,31.550903,-201.0
