jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.597828,-201.0
0.0,0.0,31.87697,-201.0
0.0,0.0,32.186386,-201.0
0.0,0.0,30.688562,-201.0
0.0,0.0,30.204483,-201.0
0.0042206706,13.426546,27.321945,-99.84021
0.0058407364,8.706836,25.460266,-141.00838
0.011734766,8.3215065,21.2799,-140.66821
0.014189066,27.200094,32.98384,3.926095
0.012428163,26.911217,33.93515,2.060773
0.007887309,15.972196,27.843061,-77.14603
0.00830954,9.313489,36.769863,-122.126366
0.006114556,6.149434,25.94702,-154.48569
0.004484606,8.286945,22.174894,-134.4437
0.0013325978,12.847537,34.893772,-95.28781
0.002743471,3.892731,34.683563,-162.42226
0.0,0.0,32.20808,-201.0
0.0,0.0,30.578266,-201.0
0.0,0.0,31.325203,-201.0
0.0,0.0,30.423903,-201.0
