jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.56554,-201.0
0.0,0.0,33.162804,-201.0
0.0,0.0,32.674458,-201.0
0.0,0.0,30.780642,-201.0
0.005339315,8.631988,18.605034,-136.46649
0.0097296415,20.21323,20.0352,-57.886013
0.011530708,28.269466,30.82938,-2.9504895
0.023341341,33.14938,23.608303,2.3455508
0.012743021,24.942167,24.672892,-48.66054
0.008581625,22.754839,28.312744,-29.030867
0.004422315,13.8502035,25.739033,-90.36043
0.0,0.0,26.297068,-201.0
0.042343132,28.669899,32.37555,-7.997762
0.005571577,31.900156,20.1869,1.7082965
0.001147791,4.760681,14.19749,-171.12698
0.0,0.0,23.421322,-201.0
0.0,0.0,10.511007,-201.0
0.0,0.0,30.121212,-201.0
0.0,0.0,32.94365,-201.0
0.0,0.0,33.779343,-201.0
