jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002774185,4.6778555,37.15563,-134.30898
0.0,4.2350936,37.554153,-143.70377
0.018176802,5.206906,37.294624,-130.26562
0.0,0.0,34.52138,-201.0
0.0,0.0,16.313036,-201.0
0.0065673534,28.04333,23.082039,-21.297697
0.014488045,31.430368,34.12642,-15.414367
0.007922429,30.836529,27.794214,-10.245406
0.008893815,12.921233,21.836245,-122.13461
0.011480356,7.7953806,21.184315,-133.59831
0.0,0.0,17.461283,-201.0
0.0,0.0,19.911137,-201.0
0.0,0.0,18.283876,-201.0
0.0,0.0,24.85474,-201.0
0.0,0.0,34.41919,-201.0
0.0,0.0,36.254215,-201.0
0.0,0.0,36.648296,-201.0
0.0,6.262507,35.788773,-122.72486
0.0,0.0,35.128685,-197.1725
0.0,0.0,37.106476,-201.0
