jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.95988,-201.0
0.0,3.6218648,29.757404,-175.66403
0.0137615595,29.681496,16.66468,-0.41191673
0.012124013,15.345973,16.108332,-106.2053
0.0044441256,21.424915,18.772303,-72.75154
0.0032845463,13.514501,18.05946,-98.13273
0.00067821244,13.383773,13.127206,-111.31344
0.0066280235,9.77533,30.049484,-123.68028
0.004762817,17.97366,20.672623,-73.61095
0.0039963825,16.933002,15.733224,-83.75072
0.007152687,7.4252853,16.88722,-137.67488
0.0,4.3750663,21.928194,-163.39792
0.0011570872,3.1007693,21.450274,-172.93236
0.0018330012,6.860704,26.222292,-140.21724
0.00018228168,1.3093308,28.755352,-189.33649
0.0,0.0,19.13014,-201.0
0.0,0.0,27.882624,-201.0
0.0,0.0,26.132637,-201.0
0.0,0.0,26.632942,-201.0
0.0,0.0,27.93089,-201.0
