jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.90315,-201.0
0.0,0.0,28.166206,-201.0
0.012081523,20.521164,27.471891,-92.86637
0.0068493355,16.172028,28.922724,-112.27688
0.013238618,34.726955,35.084934,-2.9840136
0.009593519,33.283733,30.915932,1.0145847
0.012068269,33.157463,22.134,4.449407
0.0024884678,12.063331,16.059729,-129.85245
0.017297486,19.378548,25.818064,-85.81342
0.01747526,23.567696,40.63476,-63.60145
0.03278384,32.20873,34.830223,-25.537792
0.0086970525,21.8995,25.228302,-73.63159
0.0,0.0,17.113926,-201.0
0.0,0.0,30.501904,-201.0
0.0,0.0,25.81729,-201.0
0.0,0.0,31.078026,-201.0
0.0,0.0,31.35714,-201.0
0.0,0.0,29.828003,-201.0
0.0,0.0,31.518095,-201.0
0.0,0.0,31.040176,-201.0
