jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.23784,-201.0
0.0,0.0,29.374125,-201.0
0.0,0.0,30.594679,-201.0
0.0,0.0,28.047539,-201.0
0.011301234,28.499727,14.4916935,-30.373655
0.0031779814,10.554655,28.488096,-140.09734
0.028071431,37.49048,10.623157,-9.346749
0.009601796,17.168516,21.604116,-113.23634
0.012450068,35.8358,16.962963,-2.5137942
0.0062404666,18.708149,20.375195,-90.74193
0.019507928,20.520998,20.572802,-78.169945
0.010215847,19.32162,19.867598,-77.19291
0.0021104966,9.44441,22.0461,-136.47574
0.009504943,15.519836,19.975653,-97.77597
0.0,0.0,28.770338,-201.0
0.0,0.0,22.742191,-201.0
0.0,0.0,24.707064,-201.0
0.0,0.0,25.599346,-201.0
0.0,0.0,25.844442,-201.0
0.0,0.0,25.771439,-201.0
