jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.592785,-201.0
0.0,0.0,31.36729,-201.0
0.02243411,25.291794,18.497166,-68.034424
0.0,12.914549,11.817324,-144.92311
0.040374342,37.122463,27.782606,-24.457907
0.007798239,36.69197,21.392996,-6.258266
0.014536369,39.52856,23.544813,2.7145174
0.0057872045,39.723667,22.79841,-2.4604707
0.034644473,37.309235,19.81713,-7.0574765
0.009442849,16.372967,24.726936,-110.73279
0.021075651,16.410248,20.774988,-117.20327
0.007291484,27.799551,18.781137,-58.142006
0.0,0.0,19.57115,-201.0
0.0,0.0,26.12227,-201.0
0.0,0.0,19.624414,-201.0
0.0,0.0,32.470394,-201.0
0.0,0.0,34.868958,-201.0
0.0,0.0,31.913857,-201.0
0.0,0.0,33.785015,-201.0
0.0,0.0,34.294624,-201.0
