jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.316801,-201.0
0.0,0.0,23.426542,-201.0
0.0,0.0,29.65802,-201.0
0.0032931603,15.46428,25.772795,-83.53895
0.006270069,26.643505,32.242676,-1.3973353
0.015475243,27.369484,26.264349,2.3754523
0.0009653212,2.481446,19.842066,-182.83052
0.023319623,17.591162,27.647552,-60.675262
0.006092703,26.172508,36.218616,6.043991
0.00524734,26.468359,36.29792,4.58301
0.0067643714,26.803541,29.868359,6.2106915
0.0023914354,10.888145,34.958393,-118.096535
0.0,0.0,19.531746,-201.0
0.0,3.6370735,28.77748,-169.06071
0.001885458,1.9924312,23.25516,-183.56651
0.0,0.0,25.66873,-201.0
0.0,0.0,31.404808,-201.0
0.0,0.0,29.181458,-201.0
0.0,0.0,29.88855,-201.0
0.0,0.0,29.21893,-201.0
