jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.835442,-201.0
0.0,0.0,17.25648,-201.0
0.009958991,22.457905,9.63461,-64.98331
0.0049217474,19.170927,9.023657,-92.30931
0.022896027,32.96156,14.309949,-3.437804
0.011907697,9.352401,13.129517,-147.38962
0.019364798,26.774395,17.003647,-32.379448
0.014944592,15.792553,13.732989,-121.57252
0.036408514,12.237215,15.666405,-115.92562
0.0068497513,13.855347,25.378157,-109.12246
0.01239589,30.1385,19.423695,-10.401255
0.002992051,6.5105214,14.88132,-143.09221
0.0066407598,4.780062,14.091917,-162.39847
0.0,0.0,23.064919,-201.0
0.0,0.0,21.373997,-201.0
0.0,0.0,28.194891,-201.0
0.0,0.0,30.919306,-201.0
0.0,0.0,31.56043,-201.0
0.0,0.0,31.431036,-201.0
0.0,0.0,36.56748,-201.0
