jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.25324,-201.0
0.0,0.0,31.738585,-201.0
0.0,0.0,31.330366,-201.0
0.0,0.0,29.739069,-201.0
0.014128622,38.852856,15.590168,-20.222164
0.023699159,22.042215,18.754599,-102.95701
0.006779775,45.809933,14.817676,-4.2372174
0.011174853,44.719585,22.572989,-16.000162
0.0050975177,46.39838,11.997967,0.06507893
0.0125115225,46.940983,24.135126,-16.25184
0.0026188602,17.057535,22.020002,-133.80927
0.03784946,38.138596,26.78124,-39.55086
0.020669864,49.555355,17.233042,3.4975634
0.004238496,13.015805,24.1346,-148.74124
0.0071331533,14.986703,27.866291,-109.90457
0.0,0.0,21.45459,-201.0
0.0,0.0,28.8047,-201.0
0.0,0.0,30.17071,-201.0
0.0,0.0,29.054443,-201.0
0.0,0.0,30.508284,-201.0
