jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.02916,-201.0
0.0,0.0,33.928387,-201.0
0.0,0.0,31.428919,-201.0
0.0,0.0,31.896416,-201.0
0.007996553,38.39268,14.639053,-8.410641
0.0007272798,7.423806,10.889636,-160.01144
0.0076295286,6.0873184,18.507462,-170.57137
0.0070105284,23.55427,23.502441,-66.33776
0.035760485,19.52913,20.726404,-83.15571
0.0017883294,16.23471,22.827208,-117.70463
0.015160525,28.223537,16.412851,-49.785664
0.01325727,13.9505205,12.179527,-116.59598
0.0066878754,8.627683,23.420588,-151.17407
0.042515088,17.733501,15.872588,-103.80123
0.020075066,34.723343,16.116102,-15.639748
0.007982842,15.464258,21.887426,-112.011604
0.0,0.0,19.742832,-201.0
0.0,0.0,30.603968,-201.0
0.0,0.0,31.384863,-201.0
0.0,0.0,31.534134,-201.0
