jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.032362,-201.0
0.0,0.0,32.909103,-201.0
0.0,0.0,30.86122,-201.0
0.0,0.0,31.032541,-201.0
0.0,0.0,31.07823,-201.0
0.0,0.0,30.107498,-201.0
0.0,0.0,28.173378,-201.0
0.0,0.0,13.789378,-201.0
0.021319248,18.564587,23.509705,-55.947292
0.026630437,15.603107,19.118494,-78.01775
0.0029381097,12.21648,21.1668,-86.83058
0.0,3.4516964,31.929152,-168.69536
0.0059653246,19.47089,26.582306,-19.44891
0.0,0.0,18.841164,-201.0
0.0,0.0,25.362053,-197.54349
0.00481395,3.9971814,27.093563,-171.62218
0.0,0.0,31.978048,-201.0
0.0,0.0,28.012426,-201.0
0.0,0.0,30.282858,-201.0
0.0,0.0,29.892878,-201.0
