jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.96556,-201.0
0.0,0.0,31.565844,-201.0
0.0,0.0,32.98384,-201.0
0.0,0.0,32.271126,-201.0
0.0,0.0,29.348486,-201.0
0.0,4.0114026,22.96801,-166.65276
0.013995964,23.881079,28.24392,-6.381638
0.0055201943,24.356565,20.98336,-0.6581681
0.006395819,13.786885,30.322464,-86.33607
0.0,0.0,25.782343,-201.0
0.012707994,14.343131,25.507103,-70.33123
0.0,0.0,27.328346,-201.0
0.0,0.0,25.953045,-201.0
0.0,0.0,30.00059,-201.0
0.0,0.0,32.178936,-201.0
0.0,0.0,31.02845,-201.0
0.0,0.0,31.1934,-201.0
0.0,0.0,32.33597,-201.0
0.0,0.0,31.394648,-201.0
0.0,0.0,32.522396,-201.0
