jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.98347,-201.0
0.0,0.0,32.65931,-201.0
0.0,0.0,29.232893,-201.0
0.0,0.0,32.46247,-201.0
0.0,0.0,32.09872,-201.0
0.0,0.0,27.747864,-201.0
0.0,2.560143,27.869854,-180.10411
0.017903598,20.212482,26.072168,-33.30616
0.012341258,14.361875,26.477295,-77.67555
0.0,0.0,22.893188,-201.0
0.0,6.494021,28.470083,-139.17313
0.0,0.0,28.090315,-201.0
0.0,0.0,24.336445,-201.0
0.0,0.0,29.649418,-201.0
0.0,0.0,30.095888,-201.0
0.0,0.0,30.793941,-201.0
0.0,0.0,32.470936,-201.0
0.0,0.0,31.458479,-201.0
0.0,0.0,30.353714,-201.0
0.0,0.0,33.45387,-201.0
