jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.258474,-201.0
0.0,0.0,31.97552,-195.6576
0.012631962,35.48719,15.110743,-33.04628
0.013425571,29.061522,12.869342,-97.012764
0.014206167,32.068012,13.984448,-76.29367
0.016645925,27.805838,25.457338,-99.36187
0.0172739,26.54119,15.477711,-68.42929
0.014214847,25.337145,9.652531,-85.498604
0.0064038145,17.106167,17.36606,-127.29494
0.005827161,43.87073,4.2536397,-17.48798
0.01053244,44.656727,14.685342,-5.633141
0.023569332,23.818207,13.25158,-96.518295
0.17149512,43.703156,14.046082,1.9235965
0.017505465,24.7578,21.95775,-101.48667
0.06333253,25.310747,16.543589,-90.78316
0.019984858,33.93514,12.510711,-11.659431
0.014917561,35.439407,31.044815,-13.319028
0.015633885,22.445017,26.901867,-94.71248
0.0,0.0,30.280134,-201.0
0.0,0.0,31.576351,-201.0
