jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.877022,-201.0
0.0,0.0,22.311678,-201.0
0.0,0.0,28.663967,-201.0
0.0,0.0,31.839664,-201.0
0.0,0.0,28.17285,-201.0
0.0,0.0,19.823303,-201.0
0.0,4.4199796,9.686167,-175.58105
0.01657496,31.88589,30.704851,0.7756516
0.020355344,23.136992,28.601208,-48.304825
0.0022367835,6.005582,18.404766,-145.53404
0.0,0.0,14.549395,-201.0
0.0,0.0,11.491613,-201.0
0.0,0.0,29.489662,-201.0
0.010848704,22.429468,25.794687,-46.849346
0.008896295,20.429073,20.317728,-50.242855
0.0,0.0,13.51128,-201.0
0.0,0.0,15.281595,-201.0
0.0,0.0,31.091818,-201.0
0.0,0.0,30.788822,-201.0
0.0,0.0,31.112967,-201.0
