jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.973106,-201.0
0.0,0.0,26.86362,-201.0
0.0,0.0,28.868471,-201.0
0.017693276,38.59148,21.44508,-18.828262
0.008430426,22.75256,17.10768,-101.07952
0.005213035,40.071953,17.007053,-14.83989
0.007751586,21.139141,11.8526945,-95.71148
0.019471914,37.781136,28.073357,-14.877253
0.002974297,38.330776,22.54141,-2.6506097
0.006068466,37.567024,28.148472,-0.5884
0.006219639,36.947563,18.54664,-1.2690572
0.003654956,14.395857,23.813,-131.4881
0.013710095,31.864326,28.22112,-51.967915
0.0,0.0,22.800434,-197.1187
0.0,0.0,19.792303,-201.0
0.0,0.0,28.039314,-201.0
0.0,0.0,29.327673,-201.0
0.0,0.0,28.620434,-201.0
0.0,0.0,27.688862,-201.0
0.0,0.0,29.613495,-201.0
