jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.451546,-201.0
0.0,0.0,31.090778,-201.0
0.0,0.0,33.27599,-201.0
0.0,0.0,28.396933,-201.0
0.013535696,12.21538,22.702545,-117.98818
0.047020722,22.084406,30.592606,-80.935295
0.03255922,39.48882,36.558266,-2.3955045
0.0120747695,38.890724,26.981548,-10.467471
0.01554476,23.70876,19.655415,-74.87037
0.017919207,38.208843,30.991428,-21.537271
0.006266296,37.16903,34.435722,-4.334727
0.021714514,36.186474,35.235905,-5.151894
0.067368194,39.68975,22.369177,-0.7624265
0.0051413053,17.318493,27.635855,-133.12938
0.004470326,4.297619,29.465717,-183.22299
0.0,0.0,27.566793,-201.0
0.0,0.0,27.111465,-201.0
0.0,0.0,27.301783,-201.0
0.0,0.0,31.353632,-201.0
0.0,0.0,31.24362,-201.0
