jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.727304,-201.0
0.0,0.0,27.266268,-201.0
0.0,10.409023,13.578122,-146.18182
0.005807027,14.997537,12.806492,-140.59532
0.0028572446,19.30652,25.817236,-86.81845
0.0069288816,25.97187,22.870571,-57.86511
0.0,5.839793,19.015266,-163.63615
0.017258171,11.76088,16.989496,-126.69409
0.0013395711,12.657205,22.685022,-131.08836
0.020690722,8.594783,17.239677,-145.6729
0.009161135,5.8113127,20.918608,-164.53546
0.0,0.0,13.999466,-201.0
0.0,0.0,27.67542,-201.0
0.0,0.0,24.894712,-201.0
0.0,0.0,25.39123,-201.0
0.0,0.0,27.870623,-201.0
0.0,0.0,30.419685,-201.0
0.0,0.0,27.807335,-201.0
0.0,0.0,28.03763,-201.0
0.0,0.0,29.699669,-201.0
