jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.32809,-201.0
0.0,0.0,31.809036,-201.0
0.0,0.0,32.81573,-201.0
0.0,0.0,34.262096,-201.0
0.0,0.0,34.68107,-201.0
0.0015364159,17.59284,20.095568,-119.298454
0.014161234,33.83181,15.138495,-68.34773
0.01477181,22.328394,15.342454,-102.148766
0.03625394,39.989124,22.763441,-9.2678585
0.014722236,14.231591,21.545893,-122.79613
0.0,0.0,23.497692,-201.0
0.0056657395,21.953682,18.470325,-96.881805
0.005058247,16.229752,25.552797,-124.61389
0.023659756,26.040531,26.39469,-64.53032
0.02026632,15.226671,16.249544,-100.95272
0.012769521,22.620935,19.682981,-44.64488
0.0,0.0,24.206156,-201.0
0.0,0.0,33.649246,-201.0
0.0,0.0,34.227516,-201.0
0.0,0.0,28.761007,-201.0
