jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.48902,-201.0
0.0,0.0,28.9912,-201.0
0.011712419,15.655705,28.497147,-141.37546
0.009056948,26.80479,18.174932,-64.97446
0.039802425,37.436028,31.005962,-4.3903933
0.014490099,39.844845,22.687788,-2.079981
0.006088282,39.423573,23.676867,-0.82178557
0.005898972,30.844486,25.505167,-45.20461
0.015918784,23.884989,18.451239,-86.64574
0.0018443816,8.066542,13.131098,-160.8
0.014499456,19.707552,18.160461,-114.39264
0.016978199,13.508503,22.900438,-131.95279
0.009798752,20.251143,27.977093,-79.236885
0.0021299664,6.584517,14.772768,-160.45767
0.0,0.0,26.110773,-201.0
0.0,0.0,12.78367,-201.0
0.0,0.0,22.940565,-201.0
0.0,0.0,30.300945,-201.0
0.0,0.0,30.46108,-201.0
0.0,0.0,30.93266,-201.0
