jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.704643,-193.98898
0.012222527,32.957108,32.0739,-11.992464
0.004133165,26.513725,27.224579,-53.919155
0.012912612,35.087116,28.457092,-1.233178
0.021286048,37.83682,10.7573395,-3.5228243
0.0090598,38.616684,19.500149,-3.2731063
0.0055240584,20.540422,15.138655,-93.592995
0.0,0.0,17.421387,-193.792
0.0159336,35.761036,20.686674,-9.569198
0.0049373717,37.408985,15.786447,8.7661
0.0009667681,12.005846,12.442568,-134.29807
0.011300879,13.738429,19.724257,-146.30376
0.0,0.0,2.0727448,-201.0
0.0,0.0,17.325073,-201.0
0.0,0.0,25.539385,-201.0
0.0,0.0,20.93013,-201.0
0.0,0.0,27.43497,-201.0
0.0,0.0,26.985632,-201.0
0.0,0.0,28.544973,-201.0
0.0,0.0,27.52862,-201.0
