jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.028688,-201.0
0.0071390276,12.599183,21.518953,-81.77646
0.018046869,22.685852,28.953463,1.9457642
0.0032292018,8.109532,29.933258,-126.41973
0.014356981,23.51085,23.786001,-1.3532423
0.0004757849,4.019205,16.498312,-167.57138
0.0,0.0,20.08483,-194.84515
0.018106017,21.185362,33.876076,-8.174382
0.013342171,23.13051,26.809988,2.0517285
0.008987032,18.172482,31.659788,-41.649033
0.0,6.657421,31.196701,-133.30046
0.015515461,21.896742,23.933393,-0.120183624
0.0057097585,12.254867,34.42544,-99.73884
0.0,0.0,30.306816,-201.0
0.0,0.0,29.136175,-201.0
0.0,0.0,28.562181,-201.0
0.0,0.0,27.795692,-201.0
0.0,0.0,30.305094,-201.0
0.0,0.0,30.320648,-201.0
0.0,0.0,30.743786,-201.0
