jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.942623,-201.0
0.0,0.0,33.42695,-201.0
0.0,0.0,32.13695,-201.0
0.0,0.0,31.998936,-201.0
0.0,0.0,32.330467,-201.0
0.0,0.0,32.43134,-201.0
0.0,0.0,32.551643,-201.0
0.0,0.0,31.15586,-201.0
0.0050560865,16.50268,26.677794,-95.364136
0.012907185,32.84471,31.261473,-9.463529
0.02414408,35.25341,31.90548,-3.325561
0.012478618,34.212807,35.85653,-4.1897893
0.0011853984,11.187236,30.55558,-129.9786
0.001558033,12.704695,25.617275,-133.48483
0.0031613507,6.7666492,26.857353,-160.7399
0.0,0.0,28.165955,-201.0
0.0,0.0,24.197212,-201.0
0.0,0.0,27.811806,-201.0
0.0,0.0,24.361399,-201.0
0.0,0.0,32.64658,-201.0
