jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.885248,-201.0
0.0,0.0,28.44668,-201.0
0.0,0.0,31.852919,-201.0
0.0,0.0,31.183258,-201.0
0.0,0.0,29.375422,-201.0
0.0,0.0,29.96513,-201.0
0.0031675424,14.208883,21.003883,-121.94464
0.0019943218,13.721173,23.22593,-120.28153
0.009358122,33.14038,33.31853,1.9607319
0.006634706,25.671398,26.435476,-40.0768
0.012732823,30.059765,28.30418,-21.324469
0.0030790246,6.038326,32.279907,-166.77382
0.00454582,13.128084,29.992298,-121.80991
0.0014904764,14.574491,19.042559,-103.8375
0.0,0.0,29.685999,-201.0
0.0,0.0,30.51362,-201.0
0.0,0.0,30.103268,-201.0
0.0,0.0,30.730415,-201.0
0.0,0.0,30.81315,-201.0
0.0,0.0,31.638916,-201.0
