jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.766495,-201.0
0.0,0.0,35.97131,-201.0
0.0,0.0,33.412815,-201.0
0.0,0.0,32.33263,-201.0
0.0,0.0,29.828806,-201.0
0.0,0.0,29.896725,-201.0
0.0,0.0,32.38803,-201.0
0.0,0.0,31.129673,-196.56735
0.007939815,22.745142,23.914217,-42.82708
0.0,0.0,22.529093,-201.0
0.013297821,7.059639,26.300419,-142.6377
0.0073728617,16.897802,22.119717,-68.57309
0.010106828,21.56302,31.659079,-39.90833
0.0,0.0,11.975751,-196.67819
0.0,6.271191,7.421552,-161.3225
0.011742759,30.13253,32.40007,-5.241783
0.010447011,23.965515,31.982325,-49.038094
0.0,0.0,24.707497,-201.0
0.0,0.0,31.940683,-201.0
0.0,0.0,34.260963,-201.0
