jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.39826,-201.0
0.0,0.0,29.558489,-201.0
0.0,0.0,31.77877,-201.0
0.03199221,25.934732,24.105303,-27.312965
0.14964457,29.013693,31.497032,-28.47025
0.017020546,39.73596,19.82327,-7.0077295
0.006074366,38.903267,16.956543,0.0
0.009814398,21.62975,22.736378,-94.00397
0.011122012,41.04691,13.461772,-0.80911666
0.0085024545,32.094692,15.252823,-48.268623
0.015870977,24.276913,14.620514,-74.01248
0.013993327,12.162918,27.139107,-134.35652
0.0,0.0,33.181404,-201.0
0.0,0.0,33.363335,-201.0
0.0,0.0,33.708183,-201.0
0.0,0.0,27.89354,-201.0
0.0,0.0,32.190536,-201.0
0.0,0.0,35.690174,-201.0
0.0,0.0,32.89658,-201.0
0.0,0.0,36.56038,-201.0
