jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.633698,-201.0
0.0,0.0,31.55265,-201.0
0.0,2.722919,26.978403,-185.27156
0.01373642,28.741446,13.3937025,-36.696323
0.004641347,26.572533,16.887575,-63.220524
0.01389906,37.64589,16.463848,-3.7207398
0.010440323,34.323647,10.745968,2.9537642
0.011254383,32.75795,22.870571,3.3996844
0.00307558,13.072148,23.010704,-122.16534
0.010759999,34.855495,11.496452,7.341596
0.0016003873,18.667898,20.145372,-92.18014
0.009616713,19.362862,17.609156,-77.8716
0.0,0.0,24.221857,-201.0
0.0060578207,21.4063,23.39937,-66.31904
0.0032458939,11.144637,15.651551,-122.46894
6.890782e-05,7.197985,15.069507,-154.11046
0.0,0.0,24.653774,-201.0
0.0,0.0,31.400229,-201.0
0.0,0.0,33.256912,-201.0
0.0,0.0,33.00592,-201.0
