jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.8510623,35.05024,-161.97015
0.007762393,5.976098,33.734333,-117.99916
0.0,0.0,33.060265,-195.75578
0.0,0.0,32.579014,-201.0
0.0,0.0,31.63356,-201.0
0.0,0.0,32.947636,-201.0
0.015109473,25.050093,23.286255,-51.012054
0.0075522284,15.661627,20.552195,-103.848434
0.010314132,34.037907,25.29426,-14.893966
0.007269634,14.974273,16.331493,-114.02869
0.019210598,23.515882,35.824905,-67.24833
0.0,0.0,5.0064363,-201.0
0.0035084353,16.292866,14.959504,-104.63421
0.008198442,16.748484,27.205008,-95.40203
0.0,0.0,28.73191,-201.0
0.0,3.4545593,35.80396,-160.55048
0.0,0.0,34.469036,-201.0
0.0,0.0,37.023518,-201.0
0.0,4.527595,36.62323,-142.90213
0.0,3.0518034,33.619465,-156.34393
