jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.382193,-201.0
0.0,0.0,27.47761,-201.0
0.01930403,25.1411,27.563581,-89.821815
0.024484653,43.50915,14.850274,-14.273583
0.012809695,45.158726,29.010597,-29.301617
0.01955433,37.49101,32.26636,-46.168083
0.0143782655,42.45385,14.386498,-0.36414942
0.005192549,41.798622,18.33008,1.9483695
0.0030104034,40.525417,22.939453,-2.1329103
0.008276669,40.151123,28.987194,0.3861244
0.0056299428,39.236347,33.550785,-6.6603475
0.002755586,21.396847,19.750908,-104.578995
0.022164008,30.111736,20.592888,-47.196938
0.006122618,8.266214,26.642094,-157.18423
0.0,0.0,24.602875,-201.0
0.0,0.0,27.95742,-201.0
0.0,0.0,30.858318,-201.0
0.0,0.0,32.63577,-201.0
0.0,0.0,31.467241,-201.0
0.0,0.0,32.86718,-201.0
