jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.586964,-201.0
0.0,0.0,31.794228,-201.0
0.0,0.0,26.248459,-201.0
0.0120240385,16.068928,27.790438,-96.53078
0.0036470043,7.114866,24.9468,-152.75893
0.006114732,18.426558,18.648083,-80.65364
0.00073670753,5.5182905,33.99461,-170.34172
0.011762633,27.130589,35.119625,-77.0252
0.0,0.0,35.0958,-201.0
0.0,0.0,20.410383,-201.0
0.0046234187,9.954876,25.657085,-155.55847
0.024338532,40.63413,37.238018,-21.10577
0.0033442145,7.8321934,35.822994,-139.51823
0.0,0.0,27.96523,-201.0
0.0,0.0,18.855185,-201.0
0.0,0.0,31.513979,-201.0
0.0,0.0,30.336365,-201.0
0.0,0.0,32.372837,-201.0
0.0,0.0,29.842743,-201.0
0.0,0.0,30.592094,-201.0
