jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.994278,-201.0
0.0,0.0,33.630154,-201.0
0.0,0.0,37.28417,-201.0
0.005730935,15.7343025,26.055632,-110.89489
0.0057471604,15.993021,22.707806,-113.33139
0.008813177,24.828703,24.902489,-77.327736
0.0101870475,35.62866,23.317955,-27.365324
0.015297508,30.91613,16.391146,-39.596115
0.0027552953,20.325748,18.261663,-92.032455
0.0,0.0,19.18743,-201.0
0.03984014,38.015774,14.339047,-11.109322
0.023694895,35.882877,30.610435,-13.268875
0.010079595,24.104277,33.968094,-45.977745
0.0,0.0,25.84322,-201.0
0.0,0.0,34.12692,-201.0
0.0,3.1092606,31.806946,-183.40279
0.026126217,27.149548,32.80629,-35.239445
0.0,0.0,17.179176,-201.0
0.0,0.0,24.268946,-201.0
0.0,0.0,33.624306,-201.0
