jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.623701,-201.0
0.0,0.0,34.91486,-201.0
0.0,0.0,33.290966,-201.0
0.0,0.0,16.991165,-201.0
0.0,0.0,22.835443,-201.0
0.0027182852,5.3456187,35.18956,-145.66714
0.0,0.0,29.545061,-201.0
0.0,9.817695,29.927607,-152.44525
0.0076060644,29.713938,24.258362,-60.532818
0.008119101,41.097157,26.956337,-3.5206707
0.0057154577,40.05034,23.92672,1.6900086
0.011942085,38.67861,25.464115,-1.8926517
0.00035545815,3.1822243,18.044962,-184.25
0.019032048,11.522416,24.844742,-135.10655
0.0,0.0,18.430672,-201.0
0.0,0.0,16.739573,-201.0
0.0,0.0,17.61188,-201.0
0.0,0.0,30.861605,-201.0
0.0,0.0,30.558395,-201.0
0.0,0.0,32.912113,-201.0
