jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.741602,-201.0
0.0,0.0,15.409087,-201.0
0.0,0.0,31.645142,-201.0
0.0,0.0,33.403862,-201.0
0.011492495,17.716904,18.734018,-68.86393
0.008257981,10.118158,22.630692,-127.30154
0.0,0.0,19.40076,-201.0
0.0025840367,6.539884,25.042532,-148.26747
0.026025135,26.122591,15.506896,-0.6448059
0.0,0.0,27.241705,-195.434
0.009604714,20.93038,22.384584,-90.780304
0.014272522,22.083733,12.801153,-17.739672
0.0,0.0,14.978503,-201.0
0.0,0.0,21.585121,-201.0
0.0,0.0,24.173727,-201.0
0.0,0.0,22.77549,-201.0
0.0,0.0,32.469208,-201.0
0.0,0.0,30.09949,-201.0
0.0,0.0,31.19784,-201.0
0.0,0.0,32.986347,-201.0
