jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.01116,-201.0
0.003680669,7.6853433,30.830961,-150.47568
0.03843099,31.154652,21.150597,5.115675
0.0041093896,33.804478,29.538298,2.9976213
0.00027259134,6.375277,27.753847,-163.44037
0.011986071,30.254564,26.716122,1.8904032
0.016437009,27.275072,14.062014,16.818235
0.0078093656,26.966799,20.903168,0.32588795
0.008694853,23.47393,23.807247,-43.882126
0.0067505194,19.677368,22.490654,-65.32789
0.016897272,22.895477,31.012943,-60.168686
0.007663859,31.85555,32.855717,-10.222856
0.008754952,30.13969,28.953512,2.9394102
0.004555735,9.897968,12.567675,-135.47621
0.0,0.0,4.525087,-201.0
0.0044089,22.523432,16.778826,-70.10369
0.03015086,16.322033,27.915058,-81.56867
0.0,0.0,36.842808,-201.0
0.0,0.0,33.460392,-201.0
0.0,0.0,32.634026,-201.0
