jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.96394,-201.0
0.0,0.0,30.882835,-201.0
0.0,14.005258,35.229015,-140.9936
0.00995986,43.379265,18.805355,-20.644182
0.0,0.0,16.82198,-201.0
0.0,8.463658,21.678349,-166.82567
0.012056931,21.232386,21.708033,-88.655525
0.004340272,13.664529,21.994776,-122.312065
0.01796029,16.743473,15.685974,-109.73319
0.021725595,32.4586,17.125996,-16.537079
0.006620355,16.08534,15.967977,-120.17566
0.025137654,37.542603,23.191881,0.12786041
0.005109872,27.28024,23.645967,-42.429077
0.0071016224,31.271229,35.840446,-44.966595
0.0139027275,28.77,16.706797,-59.348057
0.0,0.0,21.583513,-201.0
0.0,0.0,28.491753,-201.0
0.0,0.0,17.35281,-201.0
0.0,0.0,20.942352,-201.0
0.0,0.0,32.380394,-201.0
