jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.147373,-201.0
0.0,0.0,27.4643,-201.0
0.0,0.0,32.94302,-201.0
0.0,0.0,33.051197,-201.0
0.0,0.0,33.673267,-201.0
0.0,0.0,33.74404,-201.0
0.0,0.0,26.294943,-201.0
0.0,0.0,19.096603,-201.0
0.018480182,26.42,28.821278,-18.853762
0.020201398,28.52743,27.385052,-13.645386
0.002176272,3.9761581,28.657043,-173.37991
0.0,0.0,24.714756,-201.0
0.0,0.0,25.944212,-201.0
0.0,0.0,31.722162,-201.0
0.0,0.0,31.980177,-201.0
0.0,0.0,33.24751,-201.0
0.0,0.0,33.52139,-201.0
0.0,0.0,31.946629,-201.0
0.0,0.0,34.777493,-201.0
0.0,0.0,31.130947,-201.0
