jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.235117,-201.0
0.0,0.0,32.49517,-201.0
0.0,0.0,26.464851,-201.0
0.0,0.0,23.481962,-201.0
0.0,0.0,27.109993,-201.0
0.0,4.500854,20.563427,-166.99205
0.14284438,30.027742,29.465174,-8.1613
0.025221502,32.90889,32.656876,-4.152249
0.021454437,32.370243,29.672258,-7.454057
0.00828355,24.09757,28.791302,-59.120388
0.014401921,24.10848,26.424963,-69.03549
0.0,0.0,20.537474,-195.10762
0.035033826,18.051237,30.224957,-60.421886
0.0,0.0,24.109724,-201.0
0.0,0.0,24.220228,-201.0
0.0,0.0,18.382881,-201.0
0.0,0.0,30.621584,-201.0
0.0,0.0,29.51267,-201.0
0.0,0.0,30.310905,-201.0
0.0,0.0,31.19327,-201.0
