jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.799936,-201.0
0.0,0.0,28.247908,-201.0
0.0,5.477735,28.519323,-167.65576
0.0016334445,10.914248,22.923868,-135.11136
0.018880652,24.445208,25.44736,-77.32503
0.0444543,17.878792,33.23933,-118.25731
0.0,0.0,22.181513,-201.0
0.0,0.0,19.64131,-201.0
0.009281884,16.535254,13.834342,-101.491455
0.008916303,24.093435,22.815012,-58.00272
0.08993619,30.229952,26.67742,-26.533728
0.0020284774,6.6556234,24.316866,-158.70059
0.0,0.0,28.696554,-201.0
0.0,0.0,25.45385,-201.0
0.0,0.0,33.268917,-201.0
0.0,0.0,27.999115,-201.0
0.0,0.0,29.975248,-201.0
0.0,0.0,31.300453,-201.0
0.0,0.0,31.97684,-201.0
0.0,0.0,28.298992,-201.0
