jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.35414,-201.0
0.02074278,16.161852,27.851042,-83.10486
0.0022820053,10.298112,30.367079,-121.724815
0.0074721184,13.8843775,29.347069,-89.80045
0.0015190024,11.821819,19.918982,-104.83478
0.0,1.6935407,26.728703,-186.32477
0.01095006,20.844513,28.611082,-4.6314454
0.009611561,19.853441,36.244244,-7.9214325
0.009696644,20.214085,36.004314,4.9679294
0.0075107845,20.86745,33.086636,-0.5171348
0.011803508,12.542548,36.570305,-92.45129
0.0,0.0,21.418062,-201.0
0.0,0.0,28.37403,-201.0
0.0,0.0,26.828667,-201.0
0.0,0.0,24.347443,-201.0
0.0,0.0,21.031677,-201.0
0.0,0.0,24.095207,-201.0
0.0,0.0,33.98143,-201.0
0.0,0.0,28.960428,-201.0
0.0,0.0,32.321125,-201.0
