jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.207897,-201.0
0.0,0.0,21.106977,-201.0
0.014754076,24.04349,29.490274,-61.709885
0.0,6.0980844,28.31765,-151.60373
0.0101967985,27.005754,30.125217,1.6162409
0.0005678324,6.3208957,21.953861,-152.9478
0.021156,19.211767,33.25323,-58.91743
0.0144492155,24.961159,36.97326,-3.364208
0.009805011,23.267036,41.32243,1.7492623
0.011217546,25.102089,26.691458,-1.1752454
0.008554691,24.138966,30.752398,-24.337538
0.0,0.0,29.926256,-201.0
0.010126467,20.079182,27.954018,-31.748617
0.0076168976,16.835531,28.260027,-67.89208
0.0,0.0,30.171068,-201.0
0.0,0.0,31.861683,-201.0
0.0,0.0,33.499405,-201.0
0.0,0.0,32.874134,-201.0
0.0,0.0,32.36938,-201.0
0.0,0.0,33.45814,-201.0
