jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.08779,-201.0
0.014754031,24.511528,27.36501,-100.00601
0.014224761,18.967445,34.142754,-115.14974
0.005306659,2.686939,28.963224,-186.49747
0.0,4.728198,32.167854,-170.47154
0.022410192,31.570017,23.343077,-2.7098207
0.0,0.0,22.969688,-195.40912
0.0,0.0,23.03655,-201.0
0.0,0.0,38.72201,-201.0
0.026643418,28.801125,31.4919,-44.57974
0.011550658,17.439724,35.616913,-98.08729
0.014137947,20.400478,34.16844,-64.99032
0.0,0.0,31.701244,-201.0
0.0,0.0,32.50498,-201.0
0.0,0.0,30.271446,-201.0
0.0017438552,12.9987755,29.221739,-116.06983
0.0,0.0,25.578856,-196.12401
0.0,0.0,26.083447,-201.0
0.0,0.0,30.094301,-201.0
0.0,0.0,32.930744,-201.0
