jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.987703,-201.0
0.0,0.0,32.883266,-201.0
0.0,0.0,27.659613,-201.0
0.0,0.0,32.20405,-201.0
0.0,4.5414524,31.777912,-162.4315
0.003935594,15.981632,18.163862,-73.76185
0.0,0.0,2.8356943,-201.0
0.009040444,20.485912,21.065506,-51.871445
0.0022660303,12.841504,25.444914,-108.62559
0.01732087,11.232255,29.149248,-104.24543
0.007584198,4.329382,25.53855,-163.65112
0.0075138267,23.438055,26.216581,-20.081055
0.004995853,13.575659,28.212914,-83.4428
0.002432029,13.399642,26.795256,-90.133545
0.006104173,15.378147,32.11359,-82.080925
0.0067384276,6.3740892,27.847918,-144.92488
0.0,0.0,31.073206,-201.0
0.0,0.0,22.599127,-201.0
0.0,0.0,18.5455,-201.0
0.0,0.0,27.46034,-201.0
