jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.445787,-201.0
0.0,0.0,25.98886,-201.0
0.0,0.0,30.204582,-201.0
0.05203468,31.72857,19.565966,-14.470254
0.018420232,36.70258,27.176489,-4.916763
0.006174922,21.953966,28.39224,-78.534706
0.02646587,37.64337,16.000347,-8.016984
0.009015985,38.718353,24.485748,-6.89136
0.012228534,28.58194,23.0437,-33.993725
0.015810512,34.09728,26.678308,-0.8364114
0.004336873,34.6043,20.46341,9.918205
0.006054633,35.20126,21.848326,2.7517302
0.0031918676,35.780487,17.2753,2.9648826
0.008779776,14.342858,22.953085,-119.66305
0.0,0.0,21.297518,-201.0
0.0,0.0,23.434935,-201.0
0.0,0.0,27.453348,-201.0
0.0,0.0,29.144949,-201.0
0.0,0.0,31.539558,-201.0
0.0,0.0,29.95852,-201.0
